2025-11-24 12:20:37.480,-0.968750,-0.125000,-0.312500
2025-11-24 12:20:37.490,-1.031250,-0.125000,-0.250000
2025-11-24 12:20:37.499,-1.062500,-0.187500,-0.281250
2025-11-24 12:20:37.509,-1.031250,-0.156250,-0.312500
2025-11-24 12:20:37.519,-1.062500,-0.156250,-0.375000
2025-11-24 12:20:37.528,-1.093750,-0.156250,-0.375000
2025-11-24 12:20:37.538,-1.031250,-0.187500,-0.406250
2025-11-24 12:20:37.548,-1.093750,-0.187500,-0.375000
2025-11-24 12:20:37.558,-1.093750,-0.156250,-0.375000
2025-11-24 12:20:37.568,-1.062500,-0.187500,-0.312500
2025-11-24 12:20:37.577,-1.062500,-0.187500,-0.312500
2025-11-24 12:20:37.587,-1.031250,-0.218750,-0.281250
2025-11-24 12:20:37.597,-1.031250,-0.187500,-0.343750
2025-11-24 12:20:37.606,-1.000000,-0.156250,-0.375000
2025-11-24 12:20:37.616,-1.000000,-0.187500,-0.343750
2025-11-24 12:20:37.626,-0.968750,-0.218750,-0.281250
2025-11-24 12:20:37.636,-0.937500,-0.218750,-0.250000
2025-11-24 12:20:37.645,-1.000000,-0.218750,-0.250000
2025-11-24 12:20:37.655,-0.968750,-0.218750,-0.218750
2025-11-24 12:20:37.665,-0.968750,-0.218750,-0.187500
2025-11-24 12:20:37.675,-0.937500,-0.218750,-0.218750
2025-11-24 12:20:37.685,-0.937500,-0.187500,-0.218750
2025-11-24 12:20:37.694,-0.968750,-0.187500,-0.218750
2025-11-24 12:20:37.704,-1.031250,-0.187500,-0.187500
2025-11-24 12:20:37.714,-1.031250,-0.156250,-0.187500
2025-11-24 12:20:37.723,-1.000000,-0.218750,-0.156250
2025-11-24 12:20:37.733,-1.031250,-0.156250,-0.156250
2025-11-24 12:20:37.743,-1.000000,-0.156250,-0.156250
2025-11-24 12:20:37.753,-1.000000,-0.125000,-0.093750
2025-11-24 12:20:37.763,-0.875000,-0.093750,-0.125000
2025-11-24 12:20:37.772,-0.843750,-0.125000,-0.125000
2025-11-24 12:20:37.782,-0.875000,-0.093750,-0.062500
2025-11-24 12:20:37.792,-0.843750,-0.093750,0.031250
2025-11-24 12:20:37.802,-0.781250,-0.093750,0.062500
2025-11-24 12:20:37.811,-0.875000,-0.093750,0.125000
2025-11-24 12:20:37.821,-0.843750,-0.031250,0.093750
2025-11-24 12:20:37.831,-0.906250,0.000000,0.062500
2025-11-24 12:20:37.840,-0.875000,0.000000,0.062500
2025-11-24 12:20:37.850,-0.875000,0.031250,0.031250
2025-11-24 12:20:37.860,-0.906250,0.031250,-0.062500
2025-11-24 12:20:37.870,-0.906250,0.031250,-0.093750
2025-11-24 12:20:37.880,-0.937500,0.031250,-0.093750
2025-11-24 12:20:37.889,-1.000000,0.000000,-0.156250
2025-11-24 12:20:37.899,-0.968750,-0.062500,-0.125000
2025-11-24 12:20:37.909,-1.031250,0.000000,-0.062500
2025-11-24 12:20:37.918,-1.031250,0.031250,-0.031250
2025-11-24 12:20:37.928,-1.000000,0.000000,-0.062500
2025-11-24 12:20:37.938,-1.000000,0.000000,-0.093750
2025-11-24 12:20:37.948,-1.000000,0.000000,-0.031250
2025-11-24 12:20:37.958,-1.031250,-0.031250,0.000000
2025-11-24 12:20:37.967,-1.000000,-0.156250,0.031250
2025-11-24 12:20:37.977,-1.062500,-0.187500,-0.062500
2025-11-24 12:20:37.987,-1.031250,-0.125000,-0.218750
2025-11-24 12:20:37.997,-0.937500,-0.062500,-0.312500
2025-11-24 12:20:38.006,-0.843750,-0.031250,-0.437500
2025-11-24 12:20:38.016,-0.937500,0.000000,-0.375000
2025-11-24 12:20:38.026,-0.937500,-0.062500,-0.156250
2025-11-24 12:20:38.035,-1.000000,-0.125000,-0.031250
2025-11-24 12:20:38.045,-1.156250,-0.218750,0.000000
2025-11-24 12:20:38.055,-1.281250,-0.312500,0.062500
2025-11-24 12:20:38.065,-1.281250,-0.375000,-0.031250
2025-11-24 12:20:38.075,-1.156250,-0.375000,-0.187500
2025-11-24 12:20:38.084,-1.093750,-0.312500,-0.375000
2025-11-24 12:20:38.094,-1.093750,-0.281250,-0.468750
2025-11-24 12:20:38.104,-1.187500,-0.312500,-0.375000
2025-11-24 12:20:38.113,-1.156250,-0.250000,-0.218750
2025-11-24 12:20:38.123,-0.937500,-0.218750,-0.187500
2025-11-24 12:20:38.133,-0.875000,-0.343750,-0.093750
2025-11-24 12:20:38.143,-1.062500,-0.375000,0.031250
2025-11-24 12:20:38.152,-1.125000,-0.406250,0.031250
2025-11-24 12:20:38.162,-1.125000,-0.468750,-0.156250
2025-11-24 12:20:38.172,-1.218750,-0.468750,-0.375000
2025-11-24 12:20:38.182,-1.093750,-0.531250,-0.406250
2025-11-24 12:20:38.192,-0.968750,-0.562500,-0.312500
2025-11-24 12:20:38.201,-1.031250,-0.500000,-0.187500
2025-11-24 12:20:38.211,-1.031250,-0.500000,0.000000
2025-11-24 12:20:38.221,-1.156250,-0.531250,0.156250
2025-11-24 12:20:38.230,-1.312500,-0.531250,0.125000
2025-11-24 12:20:38.240,-1.312500,-0.593750,-0.093750
2025-11-24 12:20:38.250,-1.281250,-0.656250,-0.281250
2025-11-24 12:20:38.260,-1.218750,-0.687500,-0.468750
2025-11-24 12:20:38.270,-1.187500,-0.687500,-0.562500
2025-11-24 12:20:38.279,-1.062500,-0.656250,-0.500000
2025-11-24 12:20:38.289,-0.937500,-0.625000,-0.312500
2025-11-24 12:20:38.299,-0.968750,-0.562500,-0.125000
2025-11-24 12:20:38.308,-1.062500,-0.468750,0.000000
2025-11-24 12:20:38.318,-1.000000,-0.437500,0.062500
2025-11-24 12:20:38.328,-0.843750,-0.437500,-0.031250
2025-11-24 12:20:38.338,-0.812500,-0.375000,-0.281250
2025-11-24 12:20:38.347,-0.843750,-0.375000,-0.468750
2025-11-24 12:20:38.357,-0.718750,-0.406250,-0.468750
2025-11-24 12:20:38.367,-0.562500,-0.375000,-0.406250
2025-11-24 12:20:38.377,-0.593750,-0.343750,-0.281250
2025-11-24 12:20:38.387,-0.781250,-0.406250,-0.093750
2025-11-24 12:20:38.396,-0.812500,-0.468750,-0.062500
2025-11-24 12:20:38.406,-0.812500,-0.468750,-0.156250
2025-11-24 12:20:38.416,-0.843750,-0.468750,-0.218750
2025-11-24 12:20:38.425,-0.843750,-0.468750,-0.250000
2025-11-24 12:20:38.435,-0.718750,-0.437500,-0.250000
2025-11-24 12:20:38.445,-0.656250,-0.375000,-0.250000
2025-11-24 12:20:38.455,-0.687500,-0.343750,-0.250000
2025-11-24 12:20:38.465,-0.781250,-0.343750,-0.250000
2025-11-24 12:20:38.474,-0.781250,-0.343750,-0.218750
2025-11-24 12:20:38.484,-0.687500,-0.343750,-0.218750
2025-11-24 12:20:38.494,-0.687500,-0.343750,-0.218750
2025-11-24 12:20:38.504,-0.812500,-0.343750,-0.187500
2025-11-24 12:20:38.513,-0.875000,-0.375000,-0.218750
2025-11-24 12:20:38.523,-0.812500,-0.406250,-0.281250
2025-11-24 12:20:38.533,-0.781250,-0.406250,-0.343750
2025-11-24 12:20:38.542,-0.812500,-0.406250,-0.312500
2025-11-24 12:20:38.552,-0.875000,-0.406250,-0.281250
2025-11-24 12:20:38.562,-0.937500,-0.437500,-0.250000
2025-11-24 12:20:38.572,-0.937500,-0.468750,-0.281250
2025-11-24 12:20:38.582,-0.968750,-0.437500,-0.312500
2025-11-24 12:20:38.591,-0.968750,-0.437500,-0.312500
2025-11-24 12:20:38.601,-1.000000,-0.437500,-0.312500
2025-11-24 12:20:38.611,-1.000000,-0.468750,-0.281250
2025-11-24 12:20:38.620,-1.062500,-0.468750,-0.281250
2025-11-24 12:20:38.630,-1.031250,-0.468750,-0.281250
2025-11-24 12:20:38.640,-1.000000,-0.468750,-0.281250
2025-11-24 12:20:38.650,-1.000000,-0.500000,-0.312500
2025-11-24 12:20:38.659,-1.031250,-0.562500,-0.312500
2025-11-24 12:20:38.669,-1.031250,-0.593750,-0.312500
2025-11-24 12:20:38.679,-1.000000,-0.562500,-0.281250
2025-11-24 12:20:38.689,-1.031250,-0.531250,-0.281250
2025-11-24 12:20:38.699,-1.062500,-0.562500,-0.281250
2025-11-24 12:20:38.708,-1.062500,-0.593750,-0.312500
2025-11-24 12:20:38.718,-1.031250,-0.625000,-0.343750
2025-11-24 12:20:38.728,-1.000000,-0.656250,-0.375000
2025-11-24 12:20:38.737,-1.000000,-0.687500,-0.312500
2025-11-24 12:20:38.747,-1.031250,-0.687500,-0.250000
2025-11-24 12:20:38.757,-1.031250,-0.656250,-0.187500
2025-11-24 12:20:38.767,-1.000000,-0.656250,-0.125000
2025-11-24 12:20:38.777,-1.000000,-0.656250,-0.093750
2025-11-24 12:20:38.786,-0.937500,-0.656250,-0.125000
2025-11-24 12:20:38.796,-0.875000,-0.687500,-0.187500
2025-11-24 12:20:38.806,-0.843750,-0.687500,-0.250000
2025-11-24 12:20:38.816,-0.781250,-0.718750,-0.312500
2025-11-24 12:20:38.825,-0.718750,-0.687500,-0.375000
2025-11-24 12:20:38.835,-0.687500,-0.687500,-0.406250
2025-11-24 12:20:38.845,-0.687500,-0.687500,-0.406250
2025-11-24 12:20:38.854,-0.750000,-0.687500,-0.375000
2025-11-24 12:20:38.864,-0.781250,-0.718750,-0.250000
2025-11-24 12:20:38.874,-0.781250,-0.687500,-0.156250
2025-11-24 12:20:38.884,-0.781250,-0.687500,-0.156250
2025-11-24 12:20:38.894,-0.718750,-0.687500,-0.187500
2025-11-24 12:20:38.903,-0.687500,-0.656250,-0.187500
2025-11-24 12:20:38.913,-0.718750,-0.593750,-0.187500
2025-11-24 12:20:38.923,-0.781250,-0.531250,-0.218750
2025-11-24 12:20:38.932,-0.718750,-0.500000,-0.281250
2025-11-24 12:20:38.942,-0.656250,-0.531250,-0.343750
2025-11-24 12:20:38.952,-0.687500,-0.531250,-0.343750
2025-11-24 12:20:38.962,-0.750000,-0.531250,-0.312500
2025-11-24 12:20:38.972,-0.718750,-0.500000,-0.250000
2025-11-24 12:20:38.981,-0.718750,-0.500000,-0.250000
2025-11-24 12:20:38.991,-0.750000,-0.500000,-0.250000
2025-11-24 12:20:39.001,-0.781250,-0.500000,-0.250000
2025-11-24 12:20:39.011,-0.812500,-0.500000,-0.312500
2025-11-24 12:20:39.020,-0.812500,-0.500000,-0.312500
2025-11-24 12:20:39.030,-0.875000,-0.500000,-0.312500
2025-11-24 12:20:39.040,-0.906250,-0.531250,-0.187500
2025-11-24 12:20:39.049,-0.875000,-0.468750,-0.125000
2025-11-24 12:20:39.059,-0.875000,-0.437500,-0.187500
2025-11-24 12:20:39.069,-0.906250,-0.562500,-0.312500
2025-11-24 12:20:39.079,-0.718750,-0.593750,-0.375000
2025-11-24 12:20:39.089,-0.718750,-0.531250,-0.312500
2025-11-24 12:20:39.098,-0.812500,-0.437500,-0.187500
2025-11-24 12:20:39.108,-0.937500,-0.468750,-0.156250
2025-11-24 12:20:39.118,-0.937500,-0.531250,-0.250000
2025-11-24 12:20:39.127,-0.937500,-0.593750,-0.281250
2025-11-24 12:20:39.137,-0.812500,-0.718750,-0.250000
2025-11-24 12:20:39.147,-0.562500,-0.687500,-0.312500
2025-11-24 12:20:39.157,-0.656250,-0.718750,-0.468750
2025-11-24 12:20:39.166,-0.437500,-0.750000,-0.531250
2025-11-24 12:20:39.176,-0.687500,-0.562500,-0.468750
2025-11-24 12:20:39.186,-1.093750,-0.593750,-0.312500
2025-11-24 12:20:39.196,-0.875000,-0.687500,-0.343750
2025-11-24 12:20:39.206,-1.000000,-0.718750,-0.312500
2025-11-24 12:20:39.215,-0.875000,-0.687500,-0.468750
2025-11-24 12:20:39.225,-0.781250,-0.687500,-0.593750
2025-11-24 12:20:39.235,-0.875000,-0.718750,-0.625000
2025-11-24 12:20:39.244,-0.781250,-0.687500,-0.531250
2025-11-24 12:20:39.254,-0.593750,-0.718750,-0.593750
2025-11-24 12:20:39.264,-0.656250,-0.781250,-0.593750
2025-11-24 12:20:39.274,-0.687500,-0.718750,-0.625000
2025-11-24 12:20:39.284,-0.625000,-0.750000,-0.687500
2025-11-24 12:20:39.293,-0.750000,-0.718750,-0.687500
2025-11-24 12:20:39.303,-0.843750,-0.687500,-0.625000
2025-11-24 12:20:39.313,-0.812500,-0.656250,-0.625000
2025-11-24 12:20:39.323,-0.937500,-0.656250,-0.562500
2025-11-24 12:20:39.332,-0.937500,-0.593750,-0.468750
2025-11-24 12:20:39.342,-0.687500,-0.593750,-0.437500
2025-11-24 12:20:39.352,-0.625000,-0.593750,-0.468750
2025-11-24 12:20:39.361,-0.718750,-0.593750,-0.531250
2025-11-24 12:20:39.371,-0.750000,-0.531250,-0.593750
2025-11-24 12:20:39.381,-0.781250,-0.500000,-0.656250
2025-11-24 12:20:39.391,-0.843750,-0.593750,-0.656250
2025-11-24 12:20:39.401,-0.843750,-0.593750,-0.593750
2025-11-24 12:20:39.410,-0.781250,-0.593750,-0.625000
2025-11-24 12:20:39.420,-0.656250,-0.593750,-0.687500
2025-11-24 12:20:39.430,-0.562500,-0.625000,-0.812500
2025-11-24 12:20:39.439,-0.531250,-0.687500,-0.781250
2025-11-24 12:20:39.449,-0.531250,-0.656250,-0.687500
2025-11-24 12:20:39.459,-0.468750,-0.625000,-0.562500
2025-11-24 12:20:39.469,-0.437500,-0.687500,-0.437500
2025-11-24 12:20:39.479,-0.281250,-0.656250,-0.343750
2025-11-24 12:20:39.488,-0.312500,-0.687500,-0.375000
2025-11-24 12:20:39.498,-0.375000,-0.593750,-0.437500
2025-11-24 12:20:39.508,-0.562500,-0.718750,-0.500000
2025-11-24 12:20:39.518,-0.500000,-0.812500,-0.531250
2025-11-24 12:20:39.527,-0.468750,-0.843750,-0.500000
2025-11-24 12:20:39.537,-0.375000,-0.843750,-0.468750
2025-11-24 12:20:39.547,-0.375000,-0.875000,-0.468750
2025-11-24 12:20:39.556,-0.375000,-0.718750,-0.437500
2025-11-24 12:20:39.566,-0.562500,-0.687500,-0.437500
2025-11-24 12:20:39.576,-0.468750,-0.656250,-0.312500
2025-11-24 12:20:39.586,-0.468750,-0.562500,-0.281250
2025-11-24 12:20:39.596,-0.375000,-0.687500,-0.312500
2025-11-24 12:20:39.605,-0.281250,-0.750000,-0.531250
2025-11-24 12:20:39.615,-0.468750,-0.718750,-0.656250
2025-11-24 12:20:39.625,-0.500000,-0.750000,-0.687500
2025-11-24 12:20:39.635,-0.406250,-0.593750,-0.593750
2025-11-24 12:20:39.644,-0.250000,-0.500000,-0.406250
2025-11-24 12:20:39.654,-0.312500,-0.437500,-0.312500
2025-11-24 12:20:39.664,-0.593750,-0.406250,-0.250000
2025-11-24 12:20:39.673,-0.687500,-0.406250,-0.250000
2025-11-24 12:20:39.683,-0.750000,-0.531250,-0.312500
2025-11-24 12:20:39.693,-0.750000,-0.562500,-0.312500
2025-11-24 12:20:39.703,-0.750000,-0.531250,-0.281250
2025-11-24 12:20:39.713,-0.593750,-0.562500,-0.343750
2025-11-24 12:20:39.722,-0.437500,-0.593750,-0.437500
2025-11-24 12:20:39.732,-0.500000,-0.625000,-0.468750
2025-11-24 12:20:39.742,-0.562500,-0.656250,-0.406250
2025-11-24 12:20:39.751,-0.562500,-0.718750,-0.375000
2025-11-24 12:20:39.761,-0.812500,-0.781250,-0.375000
2025-11-24 12:20:39.771,-0.906250,-0.781250,-0.468750
2025-11-24 12:20:39.781,-0.906250,-0.718750,-0.500000
2025-11-24 12:20:39.791,-0.812500,-0.656250,-0.531250
2025-11-24 12:20:39.800,-0.750000,-0.593750,-0.531250
2025-11-24 12:20:39.810,-0.718750,-0.625000,-0.531250
2025-11-24 12:20:39.820,-0.687500,-0.625000,-0.531250
2025-11-24 12:20:39.830,-0.656250,-0.687500,-0.562500
2025-11-24 12:20:39.839,-0.593750,-0.781250,-0.531250
2025-11-24 12:20:39.849,-0.531250,-0.781250,-0.406250
2025-11-24 12:20:39.859,-0.500000,-0.781250,-0.343750
2025-11-24 12:20:39.869,-0.500000,-0.781250,-0.343750
2025-11-24 12:20:39.879,-0.468750,-0.812500,-0.312500
2025-11-24 12:20:39.888,-0.500000,-0.812500,-0.312500
2025-11-24 12:20:39.898,-0.531250,-0.843750,-0.312500
2025-11-24 12:20:39.908,-0.500000,-0.781250,-0.281250
2025-11-24 12:20:39.918,-0.531250,-0.781250,-0.281250
2025-11-24 12:20:39.928,-0.593750,-0.843750,-0.281250
2025-11-24 12:20:39.938,-0.562500,-0.843750,-0.312500
2025-11-24 12:20:39.948,-0.531250,-0.906250,-0.406250
2025-11-24 12:20:39.957,-0.500000,-0.875000,-0.500000
2025-11-24 12:20:39.967,-0.593750,-0.906250,-0.468750
2025-11-24 12:20:39.977,-0.593750,-0.875000,-0.406250
2025-11-24 12:20:39.987,-0.531250,-0.937500,-0.406250
2025-11-24 12:20:39.997,-0.625000,-0.968750,-0.375000
2025-11-24 12:20:40.006,-0.593750,-0.906250,-0.343750
2025-11-24 12:20:40.016,-0.625000,-0.875000,-0.375000
2025-11-24 12:20:40.026,-0.593750,-0.906250,-0.375000
2025-11-24 12:20:40.036,-0.531250,-0.875000,-0.375000
2025-11-24 12:20:40.046,-0.593750,-0.843750,-0.343750
2025-11-24 12:20:40.056,-0.593750,-0.812500,-0.281250
2025-11-24 12:20:40.066,-0.656250,-0.781250,-0.218750
2025-11-24 12:20:40.075,-0.625000,-0.781250,-0.187500
2025-11-24 12:20:40.085,-0.562500,-0.718750,-0.187500
2025-11-24 12:20:40.095,-0.531250,-0.687500,-0.218750
2025-11-24 12:20:40.105,-0.500000,-0.718750,-0.250000
2025-11-24 12:20:40.115,-0.500000,-0.718750,-0.218750
2025-11-24 12:20:40.125,-0.500000,-0.718750,-0.187500
2025-11-24 12:20:40.134,-0.500000,-0.750000,-0.187500
2025-11-24 12:20:40.144,-0.500000,-0.750000,-0.187500
2025-11-24 12:20:40.154,-0.531250,-0.750000,-0.187500
2025-11-24 12:20:40.164,-0.531250,-0.718750,-0.125000
2025-11-24 12:20:40.174,-0.593750,-0.718750,-0.187500
2025-11-24 12:20:40.183,-0.593750,-0.750000,-0.218750
2025-11-24 12:20:40.193,-0.562500,-0.781250,-0.218750
2025-11-24 12:20:40.203,-0.531250,-0.781250,-0.250000
2025-11-24 12:20:40.213,-0.531250,-0.812500,-0.250000
2025-11-24 12:20:40.223,-0.656250,-0.812500,-0.187500
2025-11-24 12:20:40.233,-0.625000,-0.843750,-0.125000
2025-11-24 12:20:40.243,-0.531250,-0.843750,-0.187500
2025-11-24 12:20:40.252,-0.531250,-0.843750,-0.187500
2025-11-24 12:20:40.262,-0.500000,-0.843750,-0.187500
2025-11-24 12:20:40.272,-0.500000,-0.843750,-0.250000
2025-11-24 12:20:40.282,-0.562500,-0.843750,-0.250000
2025-11-24 12:20:40.292,-0.562500,-0.843750,-0.125000
2025-11-24 12:20:40.302,-0.593750,-0.812500,-0.093750
2025-11-24 12:20:40.311,-0.656250,-0.843750,-0.093750
2025-11-24 12:20:40.321,-0.593750,-0.875000,-0.093750
2025-11-24 12:20:40.331,-0.562500,-0.812500,-0.093750
2025-11-24 12:20:40.341,-0.562500,-0.843750,-0.062500
2025-11-24 12:20:40.351,-0.500000,-0.875000,-0.125000
2025-11-24 12:20:40.361,-0.468750,-0.875000,-0.125000
2025-11-24 12:20:40.370,-0.437500,-0.906250,-0.062500
2025-11-24 12:20:40.380,-0.531250,-0.906250,-0.031250
2025-11-24 12:20:40.390,-0.531250,-0.937500,-0.062500
2025-11-24 12:20:40.400,-0.531250,-0.906250,-0.062500
2025-11-24 12:20:40.410,-0.531250,-0.937500,-0.062500
2025-11-24 12:20:40.419,-0.531250,-0.906250,-0.062500
2025-11-24 12:20:40.429,-0.531250,-0.875000,0.000000
2025-11-24 12:20:40.439,-0.562500,-0.843750,0.031250
2025-11-24 12:20:40.449,-0.500000,-0.812500,-0.031250
2025-11-24 12:20:40.459,-0.468750,-0.875000,-0.031250
2025-11-24 12:20:40.469,-0.468750,-0.906250,-0.031250
2025-11-24 12:20:40.479,-0.468750,-0.937500,-0.031250
2025-11-24 12:20:40.488,-0.531250,-0.937500,-0.031250
2025-11-24 12:20:40.498,-0.531250,-0.968750,-0.062500
2025-11-24 12:20:40.508,-0.500000,-0.968750,-0.093750
2025-11-24 12:20:40.518,-0.500000,-0.968750,-0.062500
2025-11-24 12:20:40.528,-0.500000,-0.968750,-0.031250
2025-11-24 12:20:40.538,-0.500000,-0.937500,-0.062500
2025-11-24 12:20:40.547,-0.468750,-0.968750,-0.093750
2025-11-24 12:20:40.557,-0.406250,-1.000000,-0.031250
2025-11-24 12:20:40.567,-0.406250,-1.000000,0.000000
2025-11-24 12:20:40.577,-0.500000,-0.968750,-0.031250
2025-11-24 12:20:40.587,-0.500000,-0.968750,-0.093750
2025-11-24 12:20:40.597,-0.468750,-0.968750,-0.125000
2025-11-24 12:20:40.606,-0.468750,-0.968750,-0.062500
2025-11-24 12:20:40.616,-0.500000,-0.937500,-0.031250
2025-11-24 12:20:40.626,-0.531250,-0.937500,-0.031250
2025-11-24 12:20:40.636,-0.468750,-0.937500,-0.031250
2025-11-24 12:20:40.646,-0.437500,-0.937500,-0.093750
2025-11-24 12:20:40.655,-0.406250,-0.937500,-0.093750
2025-11-24 12:20:40.665,-0.406250,-0.937500,-0.062500
2025-11-24 12:20:40.675,-0.468750,-0.968750,-0.093750
2025-11-24 12:20:40.685,-0.468750,-0.968750,-0.187500
2025-11-24 12:20:40.695,-0.562500,-0.968750,-0.031250
2025-11-24 12:20:40.705,-2.343750,-1.468750,-0.843750
2025-11-24 12:20:40.715,-0.437500,-2.187500,-0.218750
2025-11-24 12:20:40.724,-0.156250,-1.000000,0.156250
2025-11-24 12:20:40.734,-0.625000,-0.343750,-0.156250
2025-11-24 12:20:40.744,-0.750000,-1.031250,0.406250
2025-11-24 12:20:40.754,-0.156250,-1.343750,-0.062500
2025-11-24 12:20:40.764,0.625000,-1.750000,0.125000
2025-11-24 12:20:40.773,-0.031250,-0.687500,0.093750
2025-11-24 12:20:40.783,-0.687500,-0.250000,0.000000
2025-11-24 12:20:40.793,-1.093750,-0.906250,-0.468750
2025-11-24 12:20:40.803,-0.062500,-1.468750,-0.500000
2025-11-24 12:20:40.813,-0.250000,-1.375000,-0.218750
2025-11-24 12:20:40.823,-0.281250,-1.093750,-0.156250
2025-11-24 12:20:40.833,-0.156250,-1.187500,0.000000
2025-11-24 12:20:40.842,-0.250000,-1.125000,0.312500
2025-11-24 12:20:40.852,-1.031250,-1.187500,0.531250
2025-11-24 12:20:40.862,-0.531250,-1.031250,0.000000
2025-11-24 12:20:40.872,-0.125000,-1.031250,0.156250
2025-11-24 12:20:40.882,-0.062500,-0.875000,0.187500
2025-11-24 12:20:40.891,-0.437500,-0.906250,0.156250
2025-11-24 12:20:40.901,-0.250000,-0.906250,0.125000
2025-11-24 12:20:40.911,-0.187500,-0.937500,0.093750
2025-11-24 12:20:40.921,-0.250000,-0.906250,0.000000
2025-11-24 12:20:40.931,-0.656250,-1.062500,0.093750
2025-11-24 12:20:40.941,-0.625000,-1.062500,0.031250
2025-11-24 12:20:40.951,-0.500000,-0.968750,0.062500
2025-11-24 12:20:40.960,-0.562500,-0.937500,0.062500
2025-11-24 12:20:40.970,-0.500000,-1.000000,0.093750
2025-11-24 12:20:40.980,-0.437500,-0.937500,0.062500
2025-11-24 12:20:40.990,-0.468750,-0.968750,0.062500
2025-11-24 12:20:41.000,-0.500000,-1.000000,0.093750
2025-11-24 12:20:41.009,-0.593750,-1.031250,0.062500
2025-11-24 12:20:41.019,-0.656250,-1.031250,0.031250
2025-11-24 12:20:41.029,-0.656250,-1.031250,0.031250
2025-11-24 12:20:41.039,-0.625000,-1.000000,0.062500
2025-11-24 12:20:41.048,-0.562500,-0.968750,0.093750
2025-11-24 12:20:41.058,-0.500000,-0.968750,0.125000
2025-11-24 12:20:41.068,-0.468750,-1.000000,0.156250
2025-11-24 12:20:41.078,-0.437500,-1.000000,0.156250
2025-11-24 12:20:41.088,-0.406250,-1.062500,0.125000
2025-11-24 12:20:41.097,-0.406250,-1.093750,0.093750
2025-11-24 12:20:41.107,-0.437500,-1.156250,0.062500
2025-11-24 12:20:41.117,-0.500000,-1.156250,0.031250
2025-11-24 12:20:41.126,-0.531250,-1.125000,0.062500
2025-11-24 12:20:41.136,-0.531250,-1.093750,0.093750
2025-11-24 12:20:41.146,-0.437500,-1.062500,0.062500
2025-11-24 12:20:41.156,-0.375000,-1.093750,0.000000
2025-11-24 12:20:41.166,-0.343750,-1.125000,-0.062500
2025-11-24 12:20:41.175,-0.312500,-1.187500,-0.093750
2025-11-24 12:20:41.185,-0.312500,-1.218750,-0.062500
2025-11-24 12:20:41.195,-0.281250,-1.156250,0.031250
2025-11-24 12:20:41.205,-0.281250,-1.156250,0.125000
2025-11-24 12:20:41.214,-0.281250,-1.187500,0.187500
2025-11-24 12:20:41.224,-0.250000,-1.250000,0.218750
2025-11-24 12:20:41.234,-0.187500,-1.218750,0.250000
2025-11-24 12:20:41.243,-0.218750,-1.187500,0.250000
2025-11-24 12:20:41.253,-0.281250,-1.187500,0.218750
2025-11-24 12:20:41.263,-0.250000,-1.218750,0.218750
2025-11-24 12:20:41.273,-0.250000,-1.187500,0.218750
2025-11-24 12:20:41.283,-0.312500,-1.187500,0.125000
2025-11-24 12:20:41.292,-0.187500,-1.156250,0.062500
2025-11-24 12:20:41.302,-0.031250,-1.125000,0.031250
2025-11-24 12:20:41.312,-0.062500,-1.125000,0.093750
2025-11-24 12:20:41.321,-0.187500,-1.093750,0.125000
2025-11-24 12:20:41.331,-0.312500,-1.000000,0.187500
2025-11-24 12:20:41.341,-0.312500,-0.937500,0.187500
2025-11-24 12:20:41.351,-0.250000,-0.843750,0.156250
2025-11-24 12:20:41.361,-0.093750,-0.812500,0.187500
2025-11-24 12:20:41.370,0.000000,-0.781250,0.250000
2025-11-24 12:20:41.380,-0.031250,-0.781250,0.281250
2025-11-24 12:20:41.390,-0.031250,-0.812500,0.281250
2025-11-24 12:20:41.400,0.062500,-0.843750,0.343750
2025-11-24 12:20:41.409,0.062500,-0.843750,0.343750
2025-11-24 12:20:41.419,-0.062500,-0.875000,0.281250
2025-11-24 12:20:41.429,0.000000,-0.875000,0.250000
2025-11-24 12:20:41.438,0.156250,-0.843750,0.250000
2025-11-24 12:20:41.448,0.156250,-0.812500,0.218750
2025-11-24 12:20:41.458,0.093750,-0.843750,0.281250
2025-11-24 12:20:41.468,0.093750,-0.875000,0.312500
2025-11-24 12:20:41.478,0.156250,-0.875000,0.343750
